[2020-12-18T21:53:29,946961818-05:00][INFO] Running DELAY=0 (0..0), THREADS=1 (1..10), CLONE_SKB=0 (0..25), BURST=1 (1..25)
[2020-12-19T04:04:12,547406859-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=1 (1..25)
[2020-12-19T04:05:19,086589974-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=5 (1..25)
[2020-12-19T04:06:25,630660511-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=10 (1..25)
[2020-12-19T04:07:32,167509855-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=15 (1..25)
[2020-12-19T04:08:38,694685622-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=20 (1..25)
[2020-12-19T04:09:45,250875601-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=20 (0..25), BURST=25 (1..25)
[2020-12-19T04:10:51,802849665-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=1 (1..25)
[2020-12-19T04:11:58,318418596-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=5 (1..25)
[2020-12-19T04:13:04,866889981-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=10 (1..25)
[2020-12-19T04:14:11,410946864-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=15 (1..25)
[2020-12-19T04:15:17,950566715-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=20 (1..25)
[2020-12-19T04:16:24,474442345-05:00][INFO] Running DELAY=0 (0..0), THREADS=10 (1..10), CLONE_SKB=25 (0..25), BURST=25 (1..25)

[2020-12-19T04:17:31,012063425-05:00][INFO] Complete!
